0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.2689090211740024,0.2804758756690407,0.3420506426553783,0.610138185292548,0.5943790976903455,0.43240135327604234,0.5357697724760472,0.4710367519548689,0.2804758756690407,1.3595750837351548,0.5843672653892095,0.7273206538941747,0.3157747729709472,0.7600367159990707,0.6279608993454291,0.7419695916154871,0.3420506426553783,0.5843672653892094,1.3556051998132768,0.8744898552418832,0.030276036033011933,0.3790689261977207,0.28764512159879246,0.3638758779685451,0.610138185292548,0.7273206538941747,0.8744898552418832,0.9532846597981186,0.6120302781828326,0.709205534171232,0.3044825033244825,0.4661272777781579,0.5943790976903456,0.31577477297094714,0.030276036033011967,0.6120302781828326,1.4622818664922865,0.3765026211532949,0.24658492970635007,0.5523217308294135,0.43240135327604234,0.7600367159990707,0.3790689261977207,0.7092055341712319,0.3765026211532948,1.775770518912644,0.8471036909835792,0.4643867609918273,0.5357697724760471,0.6279608993454291,0.28764512159879246,0.30448250332448246,0.24658492970635004,0.8471036909835791,1.5881740012817973,0.3376444285551217,0.4710367519548688,0.7419695916154871,0.3638758779685451,0.4661272777781579,0.5523217308294135,0.4643867609918274,0.33764442855512183,1.472731251192973
1.2735565412774954,0.21769262803599868,0.29043098521306027,0.5744158657692434,0.587783391165936,0.401235137135988,0.5075340639884969,0.4124139992623653,0.21769262803599868,1.321000057541812,0.5851845365635189,0.6753469112267606,0.2669554470402917,0.6754759847729636,0.6235583845362943,0.7245987410652251,0.2904309852130603,0.5851845365635189,1.3702680612209788,0.8751354849430137,0.030182812879748867,0.3359440107810078,0.2456421097540952,0.3226561057207786,0.5744158657692434,0.6753469112267606,0.8751354849430137,0.9296342388831969,0.5911103161951903,0.6503835908410656,0.262289055610985,0.4077463699865039,0.587783391165936,0.2669554470402917,0.030182812879748847,0.5911103161951903,1.4444047702404674,0.32109350745443743,0.21499253288418707,0.5265631389217794,0.4012351371359879,0.6754759847729636,0.3359440107810078,0.6503835908410656,0.3210935074544374,1.6964360869360124,0.7718806595184365,0.3896321948401639,0.5075340639884969,0.6235583845362943,0.24564210975409523,0.262289055610985,0.21499253288418707,0.7718806595184367,1.5428571624835161,0.3268434229027176,0.4124139992623653,0.724598741065225,0.3226561057207785,0.4077463699865038,0.5265631389217794,0.38963219484016387,0.3268434229027175,1.4803126293545077
1.2556023612775302,0.2858043415557751,0.3175855251576274,0.6049472956787574,0.6274263793977624,0.4254740520438074,0.5492637820287476,0.4536933686497696,0.28580434155577505,1.3701676192406669,0.6451184152133641,0.7434490959699104,0.3135643371999912,0.7377747291450151,0.6612771781535324,0.7827919589434265,0.3175855251576274,0.6451184152133642,1.416562276438666,0.9221639401678008,0.06766339197907477,0.3510689184429746,0.24857651590645222,0.40738529863353923,0.6049472956787574,0.7434490959699105,0.9221639401678007,0.9912722596517218,0.6591466073242489,0.6935743068292284,0.28183709235729987,0.49145215649888413,0.6274263793977626,0.31356433719999127,0.06766339197907481,0.6591466073242489,1.549018579302699,0.37630388756522953,0.2396527251180236,0.5867230487681587,0.42547405204380734,0.7377747291450151,0.3510689184429746,0.6935743068292284,0.37630388756522937,1.7770405021351798,0.8249573795227194,0.44613080766226537,0.5492637820287476,0.6612771781535325,0.24857651590645224,0.2818370923572999,0.23965272511802355,0.8249573795227194,1.6257435800198754,0.3432641069072156,0.4536933686497696,0.7827919589434265,0.40738529863353923,0.49145215649888413,0.5867230487681588,0.44613080766226554,0.3432641069072156,1.5337045016669648
1.3314310300391705,0.2406426807911771,0.31662946053361213,0.5936623299463438,0.6208350181658915,0.41966390082391036,0.5981456506462794,0.477929668251756,0.24064268079117712,1.3942032832422897,0.6460622156042165,0.7330503478436738,0.28657797510948413,0.7233349381647316,0.6288070841265385,0.8115644039410983,0.3166294605336121,0.6460622156042164,1.3955269795824583,0.8994294221032787,0.043349696816711296,0.34917607901675324,0.25651060577662216,0.43365352402029145,0.5936623299463438,0.7330503478436738,0.8994294221032788,0.9535145135834813,0.6149445268630722,0.6511143141110742,0.27059742052083713,0.5127901937895696,0.6208350181658915,0.2865779751094842,0.04334969681671131,0.6149445268630722,1.4773645886066018,0.33770631422524316,0.21840939150311492,0.5810356901735736,0.41966390082391036,0.7233349381647316,0.3491760790167533,0.6511143141110742,0.33770631422524316,1.6825451956208513,0.8400346222562647,0.4857323597271837,0.5981456506462793,0.6288070841265386,0.25651060577662227,0.2705974205208371,0.21840939150311495,0.8400346222562645,1.676397990618915,0.37655886870300886,0.477929668251756,0.8115644039410983,0.43365352402029145,0.5127901937895694,0.5810356901735735,0.4857323597271837,0.37655886870300886,1.5670272414789634
1.309288331245307,0.2481152146186773,0.34489195010738616,0.6177073463645085,0.6536350446323375,0.412982537576964,0.555346023366477,0.4992773128486815,0.24811521461867725,1.3156849672081046,0.6014717957912095,0.7070732586767339,0.31760093906546394,0.6759170271464742,0.5945263423617132,0.7390116297763072,0.34489195010738616,0.6014717957912092,1.4220476613509752,0.9160233809122886,0.053296236300422524,0.365677348403437,0.2825557246365939,0.36647624900429354,0.6177073463645085,0.707073258676734,0.9160233809122887,0.972558148772958,0.6461934213791461,0.6694996762848561,0.2883943943963705,0.4809649676509489,0.6536350446323373,0.317600939065464,0.05329623630042252,0.6461934213791461,1.5493781758345009,0.35838451037703944,0.2528373362212997,0.6376937340023096,0.41298253757696407,0.6759170271464742,0.36567734840343696,0.6694996762848561,0.35838451037703944,1.7047518236472132,0.7816946719399329,0.4560036478420816,0.5553460233664769,0.5945263423617132,0.28255572463659384,0.2883943943963705,0.2528373362212998,0.7816946719399329,1.5610814334404983,0.3570255580863977,0.4992773128486815,0.7390116297763072,0.36647624900429354,0.4809649676509489,0.6376937340023096,0.4560036478420816,0.3570255580863977,1.5565782684142868
1.3494819229692203,0.28736512228735855,0.35631997582484454,0.6572136721744865,0.6750408403834172,0.4830982934823549,0.5727312818621617,0.5139698478885842,0.28736512228735855,1.3910598823702034,0.6721444820500274,0.7520275543210369,0.30535928908676263,0.7355002987140783,0.6686929217712805,0.82800170192879,0.35631997582484454,0.6721444820500274,1.4847750595130063,0.951375517712507,0.0388422026665537,0.4263103850259168,0.35791911337723764,0.4361578926088615,0.6572136721744866,0.752027554321037,0.951375517712507,1.0045745589034127,0.6357379820268957,0.7302418264493036,0.34116765335885935,0.512457423203028,0.6750408403834172,0.3053592890867626,0.03884220266655367,0.6357379820268956,1.4934901424710114,0.37777958540323203,0.2645682025117333,0.5570128534451784,0.4830982934823547,0.7355002987140782,0.4263103850259168,0.7302418264493035,0.37777958540323203,1.728168959655215,0.8094438445327345,0.4947321416920233,0.5727312818621616,0.6686929217712805,0.35791911337723764,0.34116765335885935,0.26456820251173335,0.8094438445327345,1.6263321254894836,0.38736692362462266,0.5139698478885842,0.82800170192879,0.4361578926088615,0.512457423203028,0.5570128534451784,0.49473214169202345,0.38736692362462277,1.6051041680098002
1.2605134953121773,0.21318886100287454,0.31382100281186426,0.5893600190034857,0.6035820625902237,0.4033350411478818,0.456129600652345,0.4717803859755305,0.21318886100287465,1.4100353981577243,0.6580063743505313,0.7486524864385646,0.3371594060631386,0.7276185429771495,0.6258006959743884,0.8383307736528958,0.3138210028118642,0.6580063743505313,1.4493248475626663,0.9429024543968985,0.08768548208688551,0.4016295475196281,0.2947011248389493,0.4392520688656533,0.5893600190034858,0.7486524864385645,0.9429024543968985,0.997022241474656,0.6603374269179202,0.6953313483991346,0.26487605217309707,0.536415790523893,0.6035820625902237,0.3371594060631386,0.08768548208688552,0.6603374269179203,1.4959117553880432,0.38783617130139697,0.19626283597796912,0.6167400709130594,0.4033350411478818,0.7276185429771495,0.40162954751962815,0.6953313483991346,0.3878361713013969,1.6897371055110604,0.7902291688430358,0.516471988972637,0.456129600652345,0.6258006959743883,0.2947011248389493,0.264876052173097,0.19626283597796917,0.7902291688430358,1.5655677419495508,0.36280338483238944,0.47178038597553057,0.8383307736528958,0.4392520688656533,0.5364157905238931,0.6167400709130594,0.516471988972637,0.3628033848323895,1.5894462810536452
1.2637890964962022,0.19490826110087833,0.28962090656724915,0.5610634416103821,0.6066587322651107,0.34917847877541885,0.5025567977652933,0.43027459578784155,0.1949082611008783,1.382096801695383,0.6031748678473737,0.6896321051447545,0.2672160499409849,0.6861305320701446,0.633046271791758,0.7677578165867127,0.28962090656724926,0.6031748678473737,1.3782369336863765,0.8754082425419645,0.03512784119720076,0.3374678632396855,0.2720615546647078,0.363128625789477,0.5610634416103822,0.6896321051447545,0.8754082425419645,0.9253280699709513,0.6054567087231033,0.6334180498551202,0.27243494653460176,0.44513656701883714,0.6066587322651108,0.2672160499409849,0.03512784119720076,0.6054567087231032,1.5097822700416057,0.2978411808693968,0.22204946513504867,0.5698898670360201,0.34917847877541885,0.6861305320701446,0.3374678632396855,0.6334180498551202,0.2978411808693968,1.667020395158238,0.7585161983507654,0.3891884276995449,0.5025567977652934,0.633046271791758,0.2720615546647077,0.27243494653460176,0.2220494651350487,0.7585161983507656,1.5385177323857482,0.36232280805681744,0.43027459578784155,0.7677578165867126,0.3631286257894771,0.445136567018837,0.5698898670360201,0.3891884276995449,0.3623228080568174,1.500924138169844
1.275824329899298,0.2398596801074696,0.32264726941170263,0.5824584227259453,0.5898141721851171,0.4122916189346908,0.5461428349581328,0.47653826070500294,0.23985968010746966,1.3273760575250604,0.603754651214771,0.6958779117549854,0.2684621659123404,0.7110480671599257,0.6205006841637514,0.7461408230608237,0.3226472694117026,0.603754651214771,1.4097433541506679,0.8974212831372387,0.028955956138810596,0.3554356155822907,0.2958101621651867,0.33966039339302817,0.5824584227259454,0.6958779117549854,0.8974212831372387,0.9405974461948067,0.5967450141203745,0.6615436989829465,0.2906640066693459,0.44565540713081964,0.5898141721851172,0.2684621659123404,0.028955956138810704,0.5967450141203745,1.4650036028657984,0.3436806437015152,0.22287916557649856,0.5518943049488343,0.4122916189346908,0.7110480671599256,0.35543561558229075,0.6615436989829465,0.3436806437015152,1.7090411238484475,0.8285559638597282,0.44976730155778316,0.5461428349581328,0.6205006841637514,0.29581016216518674,0.29066400666934583,0.22287916557649853,0.8285559638597282,1.601327952074602,0.3702797111286907,0.4765382607050031,0.7461408230608237,0.3396603933930282,0.44565540713081964,0.5518943049488343,0.44976730155778316,0.3702797111286906,1.4801470890825772
1.2424662384330332,0.25355815087894346,0.2869159745823031,0.5732828936212332,0.623303993630081,0.3802224181115965,0.4864263458459916,0.5076628824703552,0.2535581508789434,1.297505139895668,0.592717475497769,0.6881658263194395,0.29402828550974136,0.6548675132475418,0.5724802672822658,0.770590933064973,0.286915974582303,0.592717475497769,1.3881442570429472,0.8697978646474674,0.041185930670800674,0.26385240912711494,0.22796767017007424,0.3866043408967246,0.5732828936212331,0.6881658263194395,0.8697978646474674,0.9304188963596078,0.6252218439355175,0.618862264816115,0.22476103636350708,0.4900393389200865,0.623303993630081,0.29402828550974136,0.041185930670800744,0.6252218439355174,1.4999767114434275,0.371445223046521,0.22202973497549383,0.6033336116130522,0.3802224181115965,0.6548675132475419,0.26385240912711494,0.618862264816115,0.371445223046521,1.700714850576936,0.7476959103234522,0.4338950981611721,0.48642634584599165,0.5724802672822658,0.22796767017007433,0.22476103636350708,0.2220297349754938,0.7476959103234522,1.5554167860332808,0.3701744123494543,0.5076628824703551,0.770590933064973,0.3866043408967246,0.4900393389200865,0.6033336116130521,0.4338950981611721,0.3701744123494543,1.5080753500930608
1.30251228592099,0.26370715510113085,0.3179292152428957,0.5894513413971726,0.5892178923821751,0.3917454544289237,0.5363318283169441,0.48932991804628595,0.2637071551011308,1.3798225399793849,0.64379945597214,0.7229054146614727,0.28722353705460074,0.6807506375227147,0.6470346159002284,0.7907060829086933,0.3179292152428957,0.64379945597214,1.3768721942644584,0.8903769742757466,0.0459252638538597,0.37993390229077,0.2971864580800009,0.41494482321781523,0.5894513413971726,0.7229054146614727,0.8903769742757466,0.9476938153392791,0.6053580329518804,0.6683670044609489,0.27923213015791926,0.4827317518558784,0.5892178923821751,0.28722353705460074,0.04592526385385961,0.6053580329518804,1.4684749281272549,0.30861541726234565,0.21405164018787654,0.5619071382440729,0.3917454544289237,0.6807506375227147,0.37993390229077,0.6683670044609489,0.30861541726234565,1.7860681976217019,0.8359093637589816,0.4223344247790081,0.5363318283169443,0.6470346159002284,0.2971864580800008,0.2792321301579193,0.2140516401878766,0.8359093637589816,1.6457416917064345,0.41583988985363785,0.48932991804628595,0.7907060829086933,0.4149448232178152,0.4827317518558784,0.5619071382440728,0.4223344247790081,0.41583988985363785,1.5066308430991677
1.2983756606090822,0.20287202574276159,0.2999777827575459,0.5708001873399402,0.621826118861919,0.38195676798702727,0.5251087831791543,0.5078597045544707,0.20287202574276159,1.3396917200663183,0.6139730250360107,0.6797035087579194,0.22874906196721162,0.6739914680663279,0.6058192306141241,0.7505166104447792,0.29997778275754594,0.6139730250360107,1.3986271778844357,0.8938001357385794,0.045924626221860027,0.35589908115699387,0.2781420730814909,0.3790031577900522,0.5708001873399401,0.6797035087579194,0.8938001357385793,0.9307735941862056,0.5885083813230043,0.6508340313444855,0.25924376189559584,0.47309715370447086,0.6218261188619187,0.22874906196721162,0.04592462622185998,0.5885083813230043,1.4525417191438221,0.30936754072498046,0.21990991439970348,0.5782306197231958,0.38195676798702727,0.6739914680663279,0.35589908115699376,0.6508340313444856,0.30936754072498046,1.6926333897995505,0.7467681131069872,0.4355775410893688,0.5251087831791543,0.6058192306141241,0.27814207308149086,0.25924376189559584,0.21990991439970342,0.746768113106987,1.584595467416917,0.37512270851529633,0.5078597045544707,0.7505166104447794,0.3790031577900522,0.47309715370447086,0.5782306197231958,0.4355775410893688,0.3751227085152964,1.5150917188362398
1.3378553214491613,0.2620121403120251,0.319675032335852,0.6043644857868993,0.6297560521671062,0.3916852064605363,0.5621188535604488,0.5013872342246168,0.2620121403120251,1.321347853052035,0.6169722168483942,0.7155472442633393,0.3117503421827206,0.6840144933816584,0.6181277599331025,0.7417909599127381,0.319675032335852,0.6169722168483941,1.400255557042413,0.8982101894913888,0.05412647820110303,0.31528456829396956,0.2498088251953119,0.39407804486570835,0.6043644857868993,0.7155472442633394,0.8982101894913889,0.9582771185452983,0.6253144582253989,0.6623583471221389,0.28526539973348547,0.4761005383321492,0.6297560521671062,0.3117503421827205,0.054126478201102994,0.6253144582253989,1.4763269494693738,0.36572567819896257,0.2645216250120815,0.5836710005340158,0.3916852064605363,0.6840144933816584,0.3152845682939696,0.6623583471221389,0.3657256781989627,1.7579886026849494,0.7965985845491161,0.386489492441039,0.5621188535604487,0.6181277599331025,0.24980882519531183,0.28526539973348547,0.26452162501208154,0.7965985845491159,1.5839453214024621,0.341124055075006,0.501387234224617,0.7417909599127384,0.3940780448657084,0.4761005383321493,0.5836710005340159,0.386489492441039,0.341124055075006,1.513685424400371
